fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.06499981880187988,14,"[np.int64(8), np.int64(9), np.int64(10), np.int64(13), np.int64(14), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.08299970626831055,13,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.06299948692321777,12,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.06399989128112793,12,"[np.int64(1), np.int64(6), np.int64(7), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8596491228070176,0.8323529411764705,0.7647058823529411,0.8295994781324583,0.06699967384338379,13,"[np.int64(1), np.int64(6), np.int64(7), np.int64(9), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8596491228070176,0.853125,0.8333333333333334,0.8514693182963201,0.07699990272521973,10,"[np.int64(7), np.int64(10), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
7,0.8596491228070176,0.8289473684210525,0.7777777777777778,0.8238145180262383,0.069000244140625,12,"[np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8421052631578947,0.8362282878411911,0.8163265306122449,0.8335400901491518,0.06799912452697754,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.06599974632263184,14,"[np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.9285714285714286,0.9111111111111111,0.8947368421052632,0.9090593428863095,0.06499958038330078,16,"[np.int64(1), np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(17), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
