fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.37863707542419434,9,"[4, 11, 12, 21, 24, 29, 47, 49, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.313077449798584,9,"[4, 11, 12, 21, 26, 29, 45, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.34371304512023926,9,"[5, 11, 12, 21, 29, 44, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5027945041656494,9,"[4, 11, 12, 21, 27, 29, 44, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.32909727096557617,9,"[1, 11, 12, 21, 27, 29, 49, 51, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.48583269119262695,9,"[4, 11, 12, 21, 26, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.34371376037597656,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.5193698406219482,9,"[4, 11, 12, 21, 23, 29, 44, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6431818008422852,9,"[1, 11, 12, 22, 28, 45, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.28182435035705566,9,"[4, 11, 12, 20, 22, 28, 29, 47, 52]"
