fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.32603955268859863,2,"[11, 47]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.27318286895751953,2,"[11, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.3131072521209717,2,"[11, 47]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.326906681060791,2,"[11, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.17185711860656738,2,"[11, 47]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.31465935707092285,2,"[11, 47]"
7,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.3124666213989258,2,"[11, 47]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.22079181671142578,2,"[11, 47]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.3124659061431885,2,"[11, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2675297260284424,2,"[11, 47]"
