fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2667734622955322,7,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54)]"
2,0.6666666666666666,0.7125,0.7407407407407407,0.7071067811865476,0.296844482421875,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(49), np.int64(54)]"
3,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.19472694396972656,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.19452905654907227,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.24997377395629883,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49), np.int64(54)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.23596620559692383,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.24997305870056152,7,"[np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(54)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.22101211547851562,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2357780933380127,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.21928071975708008,7,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
