fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.21906566619873047,11,"[4, 5, 11, 12, 21, 24, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.23772692680358887,11,"[4, 11, 12, 21, 22, 27, 29, 46, 49, 52, 54]"
3,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.203765869140625,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2070317268371582,11,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.31910157203674316,11,"[1, 4, 11, 12, 20, 22, 27, 29, 49, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2532658576965332,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12498617172241211,11,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.23516345024108887,11,"[4, 11, 12, 21, 22, 27, 29, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2503213882446289,11,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.12502360343933105,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
