fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.21805739402770996,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(46)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2209782600402832,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2967662811279297,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2207014560699463,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.15720486640930176,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.29816198348999023,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1405470371246338,6,"[np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2967832088470459,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.2523224353790283,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(23), np.int64(43), np.int64(46)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.2820584774017334,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(44), np.int64(46)]"
