fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.5170001983642578,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3880000114440918,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.39600062370300293,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.3880436420440674,8,"[1, 7, 10, 11, 22, 24, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3896639347076416,8,"[6, 9, 14, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.332381010055542,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.39061617851257324,8,"[9, 10, 11, 17, 22, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.3690469264984131,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4719998836517334,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.4890000820159912,8,"[9, 14, 20, 22, 24, 27, 28, 29]"
