fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2834956645965576,8,"[4, 11, 12, 21, 24, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.25197577476501465,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.24997186660766602,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.248687744140625,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.2655963897705078,8,"[1, 11, 12, 21, 27, 49, 51, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.26822781562805176,8,"[4, 11, 12, 21, 22, 29, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2812201976776123,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2672286033630371,8,"[4, 11, 12, 21, 22, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.2656550407409668,8,"[1, 11, 12, 22, 28, 49, 51, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.20517587661743164,8,"[4, 11, 12, 21, 22, 29, 47, 49]"
