fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.9405269622802734,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.957423210144043,8,"[1, 3, 5, 7, 8, 9, 10, 15]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.939511775970459,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.95711350440979,8,"[1, 3, 5, 7, 8, 9, 10, 18]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9274120330810547,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,1.0009186267852783,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.9417505264282227,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.9395003318786621,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.9407534599304199,8,"[1, 3, 5, 7, 8, 10, 18, 25]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.9415521621704102,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
