fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7256289308176102,0.6222222222222222,0.711540095972181,0.0059833526611328125,3,"[2, 6, 8]"
2,0.7922077922077922,0.7525510204081634,0.68,0.7383694904132875,0.00800776481628418,3,"[2, 6, 8]"
3,0.7792207792207793,0.6678743961352657,0.5142857142857142,0.6079187588743289,0.00695347785949707,3,"[2, 6, 8]"
4,0.7142857142857143,0.6556603773584906,0.5217391304347826,0.6369147331931415,0.0069522857666015625,3,"[2, 6, 8]"
5,0.8571428571428571,0.7909090909090909,0.717948717948718,0.7756628730073287,0.008006095886230469,3,"[2, 6, 8]"
6,0.7272727272727273,0.6938775510204082,0.6037735849056604,0.6829877767625107,0.007000923156738281,3,"[2, 6, 8]"
7,0.7402597402597403,0.7055555555555556,0.6153846153846154,0.6749485577105528,0.005985260009765625,3,"[2, 6, 8]"
8,0.6973684210526315,0.6353568498769483,0.4888888888888889,0.6156290925999642,0.005984306335449219,3,"[2, 6, 8]"
9,0.7368421052631579,0.6262626262626263,0.4444444444444444,0.5685352436149611,0.00695347785949707,3,"[2, 6, 8]"
10,0.7763157894736842,0.7211764705882353,0.6222222222222222,0.7029350233548074,0.007009267807006836,3,"[2, 6, 8]"
