fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20606231689453125,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.1549997329711914,1,[12]
3,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.2090003490447998,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.19605445861816406,1,[20]
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.2208399772644043,1,[21]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.19959163665771484,1,[12]
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.22183561325073242,1,[12]
8,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.1946249008178711,1,[12]
9,0.6,0.6,0.6,0.6,0.18599987030029297,1,[11]
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.1919999122619629,1,[12]
