fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3596532344818115,2,"[24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.3633308410644531,2,"[24, 26]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3447449207305908,2,"[23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.42177891731262207,2,"[24, 26]"
5,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.3616034984588623,2,"[23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.39476943016052246,2,"[24, 26]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.3679172992706299,2,"[24, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.3624398708343506,2,"[23, 26]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.36045074462890625,2,"[24, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.42186713218688965,2,"[23, 26]"
