fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.37600040435791016,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4400348663330078,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5199999809265137,11,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4920940399169922,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.24699997901916504,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.49199962615966797,11,"[2, 5, 7, 9, 17, 21, 22, 23, 26, 28, 29]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.3826868534088135,11,"[4, 6, 7, 8, 17, 21, 22, 23, 26, 28, 29]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.5206196308135986,11,"[2, 7, 9, 10, 18, 19, 21, 23, 26, 27, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.38204479217529297,11,"[5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.42703914642333984,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
