fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4010045528411865,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.5090436935424805,8,"[4, 8, 12, 19, 28, 30, 46, 53]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.6315927505493164,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
4,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.41004109382629395,8,"[2, 9, 12, 19, 28, 46, 47, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.38780808448791504,8,"[2, 9, 12, 19, 28, 39, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.616706371307373,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.7450089454650879,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.40900397300720215,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.690619707107544,8,"[4, 12, 19, 30, 38, 48, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.3510007858276367,8,"[5, 9, 12, 28, 39, 47, 51, 60]"
