fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.42203474044799805,2,"[np.int64(12), np.int64(53)]"
2,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6060915267313264,0.4085507392883301,2,"[np.int64(12), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.4385960102081299,2,"[np.int64(12), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3755519390106201,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.4088144302368164,2,"[np.int64(12), np.int64(38)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4861445426940918,2,"[np.int64(12), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.4074568748474121,2,"[np.int64(12), np.int64(53)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.40874171257019043,2,"[np.int64(12), np.int64(53)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4374535083770752,2,"[np.int64(12), np.int64(39)]"
10,0.75,0.75,0.782608695652174,0.75,0.5026748180389404,2,"[np.int64(12), np.int64(53)]"
