fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5327622890472412,7,"[3, 9, 12, 21, 24, 43, 49]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28339123725891113,7,"[12, 21, 22, 28, 44, 49, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4062063694000244,7,"[4, 12, 21, 22, 44, 49, 51]"
4,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.5358705520629883,7,"[4, 12, 21, 29, 44, 49, 51]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5000948905944824,7,"[4, 12, 21, 29, 44, 49, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3468003273010254,7,"[4, 12, 22, 28, 49, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.34331178665161133,7,"[12, 21, 29, 43, 49, 51, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.24997234344482422,7,"[1, 12, 20, 23, 28, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.3458218574523926,7,"[3, 12, 20, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.45524048805236816,7,"[1, 12, 21, 28, 44, 49, 60]"
