fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,2.063192844390869,15,"[1, 4, 11, 12, 20, 22, 27, 28, 29, 39, 44, 46, 49, 52, 59]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,2.040996551513672,15,"[1, 4, 11, 12, 21, 22, 27, 30, 33, 47, 48, 49, 51, 52, 59]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,2.016591787338257,15,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 45, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,2.045612335205078,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 44, 45, 47, 48, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,2.009608030319214,15,"[4, 11, 12, 21, 22, 23, 28, 29, 39, 43, 45, 47, 48, 52, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,1.9817306995391846,15,"[1, 4, 11, 12, 20, 21, 23, 27, 28, 29, 45, 49, 51, 52, 59]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,1.9870002269744873,15,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,2.036597967147827,15,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 46, 48, 49, 52, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,2.041003704071045,15,"[1, 11, 12, 20, 21, 22, 23, 27, 29, 44, 48, 49, 52, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,2.0430610179901123,15,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 29, 44, 48, 49, 52, 59]"
