fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.36278724670410156,7,"[7, 11, 14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.23440837860107422,7,"[9, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3271322250366211,7,"[9, 14, 17, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.21876931190490723,7,"[9, 14, 17, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.2367537021636963,7,"[7, 14, 17, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.3558773994445801,7,"[9, 14, 22, 24, 27, 28, 29]"
7,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.47518420219421387,7,"[14, 17, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.22456932067871094,7,"[9, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.20314788818359375,7,"[14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.22654032707214355,7,"[10, 14, 20, 22, 24, 27, 28]"
