fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.12637877464294434,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1588420867919922,10,"[1, 3, 4, 5, 7, 8, 10, 11, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2098100185394287,10,"[1, 3, 5, 6, 7, 8, 9, 10, 25, 29]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.10095024108886719,10,"[1, 3, 5, 7, 8, 9, 10, 12, 31, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10936260223388672,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14148831367492676,10,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.11011123657226562,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17355775833129883,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.12498593330383301,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.0937042236328125,8,"[1, 3, 5, 6, 7, 8, 15, 33]"
