fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09429430961608887,14,"[5, 8, 9, 12, 13, 18, 19, 38, 39, 43, 46, 47, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.14144110679626465,13,"[1, 2, 5, 9, 12, 19, 22, 27, 38, 45, 48, 49, 53]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.10917353630065918,14,"[2, 4, 5, 8, 9, 12, 18, 22, 28, 31, 38, 46, 48, 53]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09380698204040527,14,"[4, 5, 9, 12, 18, 19, 22, 28, 38, 43, 45, 47, 48, 53]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.09376406669616699,12,"[5, 8, 9, 12, 18, 19, 22, 28, 38, 46, 48, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09624862670898438,12,"[5, 9, 12, 20, 22, 28, 30, 45, 46, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.09374213218688965,13,"[2, 5, 10, 12, 18, 21, 26, 30, 34, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.10130119323730469,13,"[5, 8, 12, 19, 20, 28, 38, 39, 43, 45, 48, 49, 53]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.08267593383789062,11,"[5, 8, 12, 18, 22, 28, 30, 45, 48, 49, 53]"
10,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.09375953674316406,14,"[5, 9, 12, 18, 19, 20, 22, 28, 38, 45, 47, 48, 49, 53]"
