fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.34490132331848145,3,"[5, 12, 47]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.3468201160430908,3,"[4, 12, 49]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.32808923721313477,3,"[5, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.34488487243652344,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18752455711364746,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.30129551887512207,3,"[9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3052551746368408,3,"[12, 30, 59]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.30210137367248535,3,"[4, 12, 30]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.30125856399536133,3,"[12, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3124663829803467,3,"[12, 30, 59]"
