fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.13167905807495117,3,"[1, 2, 6]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.12566375732421875,3,"[1, 2, 6]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.12865591049194336,3,"[1, 2, 6]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.13463973999023438,3,"[1, 2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.12867498397827148,3,"[1, 2, 6]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.12168240547180176,3,"[1, 2, 6]"
7,0.6493506493506493,0.574113475177305,0.34146341463414637,0.4620337404399862,0.12066864967346191,3,"[2, 6, 7]"
8,0.7368421052631579,0.6707692307692308,0.5454545454545454,0.6373020054525532,0.12264871597290039,3,"[2, 6, 8]"
9,0.6842105263157895,0.5622895622895623,0.3333333333333333,0.48199920365414745,0.12665987014770508,3,"[1, 2, 6]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.1266648769378662,3,"[1, 2, 6]"
