fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.31915783882141113,9,"[2, 8, 11, 15, 21, 25, 27, 28, 29]"
2,1.0,1.0,1.0,1.0,0.3041574954986572,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.2932240962982178,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.4258615970611572,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.31914663314819336,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.3321254253387451,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.3181495666503906,9,"[2, 8, 15, 21, 22, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.33112335205078125,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.2922184467315674,9,"[2, 8, 11, 15, 21, 22, 24, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.3121652603149414,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
