fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28261756896972656,12,"[4, 5, 9, 12, 19, 21, 28, 35, 46, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.2560005187988281,12,"[2, 4, 5, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2871520519256592,12,"[2, 4, 9, 12, 18, 22, 28, 30, 46, 48, 56, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21000456809997559,12,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2730841636657715,12,"[2, 4, 9, 12, 18, 22, 26, 28, 38, 47, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.29952526092529297,12,"[1, 4, 9, 12, 13, 22, 28, 34, 47, 48, 53, 57]"
7,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.3129994869232178,12,"[2, 4, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.34100818634033203,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.33700037002563477,12,"[1, 4, 9, 12, 19, 26, 30, 38, 48, 49, 53, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2570004463195801,12,"[4, 5, 9, 12, 19, 22, 28, 35, 39, 47, 51, 59]"
