fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.30407071113586426,13,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 52, 54, 59]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.23434996604919434,13,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.2351827621459961,13,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2824704647064209,13,"[4, 11, 12, 21, 22, 27, 29, 44, 45, 49, 52, 54, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.28333044052124023,13,"[1, 11, 12, 21, 23, 27, 29, 44, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23435020446777344,13,"[1, 4, 11, 12, 21, 22, 26, 29, 45, 47, 49, 52, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12498617172241211,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.25106191635131836,13,"[4, 11, 12, 20, 21, 23, 28, 29, 44, 47, 49, 52, 54]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.2655963897705078,13,"[1, 4, 11, 12, 21, 23, 28, 29, 44, 49, 51, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.23660826683044434,13,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 47, 49, 52, 59]"
