fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,3.403414487838745,7,"[11, 21, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,3.395174264907837,7,"[8, 14, 21, 22, 24, 25, 27]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,3.4995622634887695,7,"[11, 14, 21, 22, 24, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,3.551546573638916,7,"[8, 14, 21, 22, 24, 25, 27]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,3.5496938228607178,7,"[11, 14, 21, 22, 24, 25, 28]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,3.422703266143799,7,"[8, 19, 21, 22, 24, 25, 28]"
7,1.0,1.0,1.0,1.0,3.3959271907806396,7,"[14, 21, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,3.346944570541382,7,"[14, 21, 22, 24, 25, 27, 28]"
9,0.8947368421052632,0.8962962962962964,0.8948016593207156,0.8958064164776166,3.587463617324829,7,"[2, 8, 14, 21, 24, 25, 28]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,3.4668736457824707,7,"[14, 21, 22, 24, 25, 27, 28]"
