fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.12799954414367676,2,"[12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.12500548362731934,2,"[3, 13]"
3,0.7419354838709677,0.735042735042735,0.7419354838709677,0.7337993857053428,0.13700413703918457,2,"[12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.10628819465637207,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.1756126880645752,2,"[12, 13]"
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.0840003490447998,2,"[3, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.1430797576904297,2,"[12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.08300018310546875,2,"[12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.13701510429382324,2,"[3, 13]"
10,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.1119999885559082,2,"[3, 13]"
