fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.010998010635375977,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.010942935943603516,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.009946346282958984,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.007978200912475586,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.008955240249633789,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.0070133209228515625,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.008009672164916992,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.00897526741027832,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.007978200912475586,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.009972810745239258,1,[2]
