fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2710001468658447,12,"[4, 5, 9, 12, 19, 21, 28, 35, 46, 49, 53, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3040003776550293,12,"[2, 4, 9, 12, 19, 28, 30, 47, 49, 53, 57, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.2880442142486572,12,"[2, 4, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2575244903564453,12,"[2, 5, 9, 12, 19, 22, 26, 28, 49, 51, 53, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.34804749488830566,12,"[2, 9, 12, 18, 21, 28, 39, 47, 49, 51, 58, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2665989398956299,12,"[1, 4, 9, 12, 13, 22, 28, 34, 47, 48, 53, 57]"
7,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.3936007022857666,12,"[2, 4, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.28905463218688965,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.26200199127197266,12,"[1, 4, 12, 21, 26, 30, 38, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.3170456886291504,12,"[4, 5, 9, 12, 22, 28, 30, 39, 47, 51, 58, 59]"
