fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.7515401840209961,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.34371304512023926,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2989835739135742,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.2655959129333496,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.23653841018676758,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.31331419944763184,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.34549736976623535,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.4263482093811035,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.3420729637145996,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2812185287475586,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
