fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.23599958419799805,3,"[1, 3, 5]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.17600536346435547,3,"[1, 3, 5]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2690157890319824,3,"[1, 3, 5]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.15364909172058105,3,"[1, 3, 5]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.22100019454956055,3,"[1, 3, 5]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2370004653930664,3,"[1, 3, 5]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.16899991035461426,3,"[1, 3, 5]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.17900371551513672,3,"[1, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.18000102043151855,3,"[1, 5, 8]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.21300005912780762,3,"[1, 5, 8]"
