fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7429245283018868,0.7482109727007686,0.7428908348154728,0.6260254383087158,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.6749213836477987,0.6745509809339597,0.6740938478604225,0.5666663646697998,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6466194968553459,0.6371723514580658,0.6436677528823616,0.5625150203704834,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6198899371069182,0.6572112736880157,0.6149346746509342,0.5645792484283447,2,"[2, 6]"
5,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.5819253921508789,5,"[1, 2, 6, 7, 8]"
6,0.7922077922077922,0.8034591194968554,0.7985687781606149,0.8029035359557924,0.5628218650817871,2,"[2, 6]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.5813112258911133,6,"[1, 2, 5, 6, 7, 8]"
8,0.6447368421052632,0.6730769230769231,0.6570921686238067,0.6686668711812965,0.5801968574523926,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.5645692348480225,4,"[1, 2, 6, 8]"
10,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.6114680767059326,5,"[1, 2, 6, 7, 8]"
