fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2515277862548828,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.28122472763061523,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54)]"
3,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.21442294120788574,7,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1133265495300293,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.23435592651367188,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.34380650520324707,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2968435287475586,7,"[np.int64(12), np.int64(21), np.int64(29), np.int64(30), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.2364664077758789,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.2662191390991211,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.25139284133911133,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
