fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.37030649185180664,12,"[2, 4, 6, 7, 8, 10, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.3639998435974121,12,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4627416133880615,12,"[4, 5, 6, 7, 13, 18, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2446286678314209,12,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.21000051498413086,12,"[4, 5, 6, 7, 8, 16, 18, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.2474074363708496,12,"[2, 4, 5, 7, 9, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.3703935146331787,12,"[2, 4, 6, 8, 10, 12, 21, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.4996790885925293,12,"[7, 9, 10, 16, 17, 18, 19, 21, 22, 23, 28, 29]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.41414523124694824,12,"[1, 5, 6, 7, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.48200559616088867,12,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
