fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,1.642629623413086,4,"[1, 5, 7, 8]"
2,0.8857142857142857,0.8571428571428572,0.9130434782608695,0.8451542547285166,1.666520595550537,4,"[1, 5, 7, 8]"
3,0.8285714285714286,0.8083333333333333,0.8636363636363636,0.7958224257542215,1.573791265487671,4,"[1, 3, 5, 8]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,1.5778014659881592,4,"[1, 3, 5, 8]"
5,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,1.6276469230651855,4,"[1, 5, 9, 10]"
6,0.7714285714285715,0.69,0.8461538461538461,0.6633249580710799,1.5727989673614502,4,"[1, 3, 5, 7]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.5797810554504395,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.6206629276275635,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,1.5877537727355957,4,"[1, 5, 8, 9]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,1.6256523132324219,4,"[1, 3, 5, 8]"
