fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.11825037002563477,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.20378541946411133,9,"[4, 12, 21, 28, 29, 41, 49, 52, 58]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2617924213409424,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4859905242919922,9,"[4, 12, 21, 28, 30, 47, 52, 54, 59]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.25032830238342285,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1406090259552002,9,"[5, 9, 12, 21, 29, 30, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3935432434082031,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.329439640045166,9,"[4, 5, 12, 21, 28, 30, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.3599426746368408,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.18819713592529297,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
