fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23303508758544922,13,"[1, 4, 12, 19, 21, 24, 28, 34, 39, 46, 49, 51, 53]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.22799992561340332,13,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 45, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.2716045379638672,13,"[2, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53, 59]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.22300028800964355,13,"[1, 4, 9, 12, 19, 22, 26, 28, 34, 48, 49, 53, 56]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.19500064849853516,13,"[2, 4, 12, 19, 21, 22, 28, 39, 43, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2060410976409912,13,"[1, 2, 5, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2300093173980713,13,"[1, 2, 12, 19, 21, 22, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.21903324127197266,13,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 48, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.20399999618530273,13,"[1, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 53, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2080059051513672,13,"[1, 5, 12, 19, 21, 28, 30, 34, 39, 44, 49, 51, 59]"
