fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.30522656440734863,1,[24]
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.33948445320129395,1,[24]
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.21872591972351074,1,[24]
4,0.7894736842105263,0.7441558441558441,0.7768780926675664,0.7171371656006361,0.23647284507751465,1,[24]
5,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.3749582767486572,1,[24]
6,0.8245614035087719,0.7811688311688312,0.814065077222972,0.7576450184789536,0.33266615867614746,1,[24]
7,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.21985292434692383,1,[24]
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.29421305656433105,1,[24]
9,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.2845458984375,1,[24]
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.2814645767211914,1,[24]
