fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.11800432205200195,10,"[1, 5, 12, 19, 21, 28, 39, 46, 48, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.19300031661987305,11,"[5, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.24002885818481445,11,"[2, 4, 9, 12, 18, 22, 28, 30, 48, 49, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.192030668258667,11,"[1, 2, 5, 9, 12, 19, 28, 46, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.129683256149292,11,"[2, 4, 9, 12, 18, 22, 28, 38, 39, 46, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.13900017738342285,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 53, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.27259325981140137,11,"[2, 4, 12, 19, 21, 28, 39, 43, 46, 48, 60]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.23202133178710938,11,"[2, 4, 12, 19, 21, 22, 28, 39, 43, 48, 49]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.1900007724761963,11,"[2, 4, 12, 21, 28, 38, 39, 43, 46, 48, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.14205670356750488,11,"[1, 5, 9, 12, 20, 22, 28, 39, 47, 51, 53]"
