fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31844496726989746,11,"[1, 9, 12, 19, 28, 30, 41, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23435211181640625,11,"[4, 12, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.34629154205322266,11,"[1, 2, 12, 19, 28, 30, 41, 49, 51, 56, 60]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.39197587966918945,11,"[1, 9, 12, 19, 26, 28, 49, 53, 54, 58, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.40711212158203125,11,"[2, 5, 9, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.27060413360595703,11,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2983705997467041,11,"[2, 5, 12, 21, 26, 28, 30, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2468414306640625,11,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6895263195037842,11,"[1, 12, 19, 22, 28, 30, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.519730806350708,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
