fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.23152923583984375,13,"[3, 4, 9, 11, 12, 19, 20, 22, 23, 28, 44, 46, 49]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.12103986740112305,13,"[5, 9, 12, 19, 21, 22, 28, 42, 43, 44, 45, 47, 49]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.38360023498535156,13,"[3, 5, 9, 12, 18, 21, 22, 23, 28, 45, 47, 49, 60]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.13176321983337402,13,"[3, 9, 12, 13, 18, 20, 22, 24, 43, 44, 45, 47, 49]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.09400033950805664,11,"[4, 5, 9, 12, 18, 19, 22, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.13967490196228027,13,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09699177742004395,12,"[5, 9, 10, 12, 20, 21, 28, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.27899980545043945,13,"[3, 4, 9, 11, 12, 13, 20, 22, 28, 44, 45, 47, 49]"
9,0.7,0.7,0.7,0.7,0.20600008964538574,13,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 44, 45, 46, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.19205260276794434,13,"[3, 5, 9, 12, 19, 20, 22, 28, 43, 44, 45, 47, 49]"
