fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,0.033904075622558594,4,"[1, 3, 5, 7]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.0328824520111084,4,"[1, 3, 5, 7]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.031903743743896484,4,"[1, 3, 5, 7]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,0.029896974563598633,4,"[1, 3, 5, 7]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,0.03191518783569336,4,"[1, 3, 5, 7]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.03194260597229004,4,"[1, 3, 5, 7]"
7,0.8,0.7941176470588236,0.8372093023255814,0.7669649888473704,0.03188943862915039,4,"[1, 3, 5, 7]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.02991938591003418,3,"[1, 3, 5]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.07280516624450684,3,"[1, 3, 5]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,0.031914472579956055,4,"[1, 3, 5, 7]"
