fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2380228042602539,14,"[1, 4, 12, 19, 21, 24, 28, 34, 39, 48, 49, 53, 58, 60]"
2,0.6666666666666666,0.6428571428571428,0.671604938271605,0.6388765649999399,0.3509998321533203,14,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 46, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.28710341453552246,14,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 39, 49, 51, 59]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.21700000762939453,14,"[1, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 53, 56, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.29102301597595215,14,"[2, 4, 12, 19, 21, 22, 28, 39, 43, 44, 49, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.22664594650268555,14,"[1, 2, 4, 12, 13, 21, 28, 34, 39, 41, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25500917434692383,14,"[1, 2, 12, 19, 21, 24, 28, 39, 43, 49, 51, 56, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.20406341552734375,14,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 38, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.21399998664855957,14,"[1, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 53, 57, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.22100424766540527,14,"[1, 5, 12, 19, 21, 26, 28, 34, 39, 44, 49, 51, 58, 59]"
