fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.10500073432922363,6,"[1, 4, 5, 8, 9, 21]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.18499994277954102,6,"[1, 3, 5, 8, 9, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.0989999771118164,6,"[1, 3, 4, 7, 8, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.21700382232666016,6,"[1, 3, 7, 8, 18, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.18900346755981445,6,"[1, 3, 5, 8, 14, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.16404390335083008,6,"[1, 3, 4, 5, 6, 21]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.19061493873596191,6,"[1, 2, 5, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.21299958229064941,6,"[1, 3, 5, 8, 18, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.20000576972961426,6,"[1, 2, 3, 5, 8, 21]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.20100021362304688,6,"[1, 3, 4, 7, 8, 21]"
