fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.6412909030914307,10,"[1, 3, 4, 5, 7, 8, 9, 21, 25, 31]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.669187068939209,7,"[1, 3, 5, 7, 8, 29, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.681178092956543,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,0.6362979412078857,11,"[1, 3, 5, 6, 7, 8, 9, 15, 23, 25, 29]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.6841704845428467,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8,0.7200854700854701,0.8679245283018868,0.7010370827944777,0.6203403472900391,4,"[1, 3, 5, 29]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.6911511421203613,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.6722021102905273,10,"[1, 3, 5, 6, 7, 8, 9, 15, 25, 31]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.6283199787139893,5,"[1, 3, 5, 29, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.6732006072998047,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
