fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.22500038146972656,15,"[4, 5, 11, 12, 20, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2590000629425049,15,"[4, 5, 9, 12, 21, 22, 26, 29, 43, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.14300012588500977,15,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 47, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.20900392532348633,15,"[4, 5, 9, 12, 20, 22, 24, 29, 43, 44, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.0970001220703125,15,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.20111823081970215,15,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 45, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.20199990272521973,15,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3536849021911621,15,"[4, 5, 9, 12, 19, 20, 21, 22, 28, 29, 44, 47, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.19872713088989258,15,"[4, 5, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2760004997253418,15,"[1, 3, 4, 5, 9, 12, 21, 22, 26, 29, 44, 46, 49, 53, 60]"
