fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.07993602752685547,11,"[6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.15627670288085938,12,"[1, 6, 9, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.09441113471984863,11,"[6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.10446715354919434,12,"[3, 6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.07802891731262207,12,"[6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.21872615814208984,12,"[3, 6, 7, 9, 14, 20, 21, 22, 23, 27, 28, 29]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.09374070167541504,10,"[6, 9, 10, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.11165118217468262,12,"[6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.07811617851257324,12,"[3, 6, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.1886739730834961,12,"[1, 5, 10, 14, 20, 22, 23, 24, 25, 27, 28, 29]"
