fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6883389949798584,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.6770000457763672,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.6482579708099365,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.6573348045349121,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.6529996395111084,4,"[1, 2, 6, 8]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,0.6519994735717773,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,0.6815891265869141,4,"[2, 5, 6, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.6489996910095215,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.6459994316101074,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.6520075798034668,2,"[2, 6]"
