fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.4600062370300293,4,"[4, 22, 23, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.46700525283813477,4,"[4, 22, 23, 26]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5600004196166992,4,"[21, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4555840492248535,4,"[2, 23, 26, 28]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4830002784729004,4,"[2, 24, 26, 28]"
6,0.7192982456140351,0.7154731457800512,0.7208931419457736,0.7151985398521515,0.48740220069885254,4,"[2, 23, 26, 27]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.466097354888916,4,"[2, 23, 26, 28]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.5060384273529053,4,"[2, 23, 26, 28]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.43190860748291016,4,"[21, 22, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.4732632637023926,4,"[4, 22, 23, 26]"
