fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.4740002155303955,7,"[5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.43660497665405273,7,"[4, 11, 12, 22, 29, 49, 52]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.26400017738342285,7,"[4, 11, 12, 21, 29, 46, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.26200413703918457,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2800004482269287,7,"[4, 10, 12, 22, 29, 49, 52]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.372999906539917,7,"[4, 9, 12, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3130209445953369,7,"[5, 11, 12, 21, 29, 47, 49]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.4086604118347168,7,"[5, 11, 12, 21, 29, 47, 49]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.268038272857666,7,"[5, 11, 12, 21, 29, 47, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4139997959136963,7,"[4, 9, 12, 20, 27, 29, 47]"
