fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.27899956703186035,10,"[5, 9, 12, 21, 28, 29, 39, 49, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.21805143356323242,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 54]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.20200085639953613,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.10799980163574219,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.11500024795532227,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.23268651962280273,10,"[4, 5, 9, 12, 21, 27, 29, 49, 56, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21959304809570312,10,"[4, 5, 9, 12, 21, 26, 29, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.24005675315856934,10,"[5, 9, 12, 21, 27, 29, 30, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.31800055503845215,10,"[2, 5, 12, 21, 28, 30, 47, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.23900413513183594,10,"[1, 5, 9, 12, 21, 27, 29, 41, 47, 58]"
