fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,1.2692077159881592,5,"[4, 12, 21, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.6026811599731445,5,"[11, 22, 27, 49, 52]"
3,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.25769519805908203,5,"[4, 12, 21, 28, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2440040111541748,5,"[11, 21, 28, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.27272772789001465,5,"[11, 22, 28, 47, 52]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.5596072673797607,5,"[4, 12, 21, 28, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.570000410079956,5,"[12, 21, 27, 45, 48]"
8,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3283655643463135,5,"[12, 21, 28, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4180004596710205,5,"[11, 22, 29, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.5064258575439453,5,"[4, 11, 22, 28, 47]"
