fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.45470690727233887,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.5171139240264893,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2989232540130615,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.363619327545166,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.3103752136230469,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.34371352195739746,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.36136746406555176,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3780698776245117,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.3375566005706787,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.4251222610473633,10,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
