fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,92.16513895988464,9,"[2, 5, 12, 19, 21, 28, 39, 46, 48]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,67.69481778144836,9,"[9, 12, 18, 22, 28, 30, 46, 49, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,53.57038331031799,9,"[5, 9, 12, 18, 28, 30, 46, 48, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,101.13991928100586,9,"[1, 5, 9, 12, 19, 28, 48, 49, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,77.1486291885376,9,"[2, 4, 9, 12, 22, 28, 38, 46, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,96.19114542007446,9,"[1, 12, 13, 21, 28, 39, 49, 53, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,62.106154680252075,9,"[2, 12, 19, 21, 28, 39, 43, 46, 48]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,84.04692316055298,9,"[2, 4, 12, 19, 21, 28, 38, 43, 48]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.27600550651550293,9,"[2, 4, 12, 21, 28, 39, 43, 46, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,84.65324521064758,9,"[1, 5, 12, 22, 28, 39, 44, 47, 51]"
