fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.1917707920074463,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.1370377540588379,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12493109703063965,10,"[1, 3, 5, 8, 9, 10, 18, 20, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12498688697814941,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12492942810058594,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.2365107536315918,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14066863059997559,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406114101409912,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14267611503601074,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.12733721733093262,9,"[1, 3, 5, 7, 8, 9, 20, 31, 33]"
