fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.22600054740905762,14,"[4, 5, 9, 11, 12, 20, 22, 28, 44, 46, 49, 51, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2010173797607422,14,"[4, 5, 9, 12, 21, 22, 28, 42, 44, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.14100408554077148,14,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 45, 47, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23999977111816406,14,"[3, 4, 5, 9, 11, 12, 20, 24, 44, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.0950005054473877,12,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.2050457000732422,14,"[3, 4, 5, 9, 12, 13, 14, 21, 22, 23, 45, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.23684406280517578,14,"[3, 4, 9, 12, 20, 21, 26, 28, 41, 46, 47, 48, 51, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.23158788681030273,14,"[3, 4, 9, 12, 14, 20, 22, 28, 44, 47, 49, 53, 59, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.194000244140625,14,"[3, 4, 9, 11, 12, 20, 21, 22, 44, 46, 47, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.25299978256225586,14,"[3, 5, 9, 12, 19, 20, 22, 26, 28, 41, 43, 47, 49, 60]"
