fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.21363186836242676,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14403605461120605,4,"[1, 2, 6, 8]"
3,0.5584415584415584,0.5881578947368421,0.5850603297411808,0.5848976518656018,0.1466071605682373,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.1420001983642578,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.14600062370300293,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.15800023078918457,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7104166666666667,0.7153679653679653,0.710046946804693,0.18700003623962402,4,"[2, 6, 7, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.14791154861450195,4,"[1, 2, 6, 8]"
9,0.6052631578947368,0.5993589743589745,0.6182955554697456,0.5991446895152781,0.14700007438659668,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.1415879726409912,4,"[1, 2, 6, 8]"
