fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.08909797668457031,5,"[1, 3, 5, 8, 15]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.17264628410339355,5,"[1, 5, 7, 8, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.07811903953552246,5,"[1, 3, 5, 8, 15]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1757218837738037,5,"[1, 5, 7, 10, 18]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.1066594123840332,5,"[1, 3, 5, 18, 31]"
6,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.15695786476135254,5,"[1, 3, 5, 10, 15]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.16117191314697266,5,"[1, 5, 7, 8, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.09374237060546875,5,"[1, 5, 7, 8, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.15623164176940918,5,"[1, 5, 7, 8, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15627574920654297,5,"[1, 3, 5, 8, 15]"
