fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.025960445404052734,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.019977569580078125,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7012987012987013,0.4899122807017544,0.08,0.21561824614390926,0.023966073989868164,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.019959211349487305,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.02593088150024414,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.015965700149536133,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.01894998550415039,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.02196955680847168,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.0189208984375,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.019916772842407227,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
