fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2796366214752197,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.2837965488433838,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.17191314697265625,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,0.17528915405273438,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.28191471099853516,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.2805016040802002,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.23435044288635254,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.17189860343933105,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.26779675483703613,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.2512478828430176,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
