fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.17262744903564453,14,"[2, 4, 5, 6, 7, 8, 10, 18, 22, 23, 24, 26, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.1875286102294922,15,"[4, 6, 8, 10, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.2057633399963379,16,"[2, 4, 5, 6, 7, 8, 11, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.18545794486999512,16,"[4, 5, 6, 7, 8, 11, 16, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.18277478218078613,16,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 28, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2082364559173584,19,"[2, 4, 7, 8, 9, 10, 11, 16, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29, 30]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.23508214950561523,17,"[2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.17256665229797363,15,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.18775653839111328,14,"[2, 4, 5, 8, 9, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.17185616493225098,18,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
