fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.08968305587768555,17,"[1, 9, 12, 13, 18, 19, 21, 22, 26, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.0937960147857666,15,"[1, 4, 9, 12, 19, 21, 28, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11193704605102539,18,"[1, 2, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 53, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10291647911071777,20,"[1, 2, 4, 9, 12, 19, 22, 26, 28, 30, 35, 38, 39, 45, 48, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.09595513343811035,21,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 22, 26, 28, 30, 39, 47, 49, 51, 53, 54, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1632394790649414,15,"[2, 5, 9, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.09373927116394043,17,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 35, 38, 49, 51, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09379935264587402,16,"[1, 2, 9, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 57, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.10455179214477539,22,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 40, 41, 45, 47, 49, 51, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.10942769050598145,22,"[1, 2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 39, 45, 48, 49, 53, 54, 57, 58, 60]"
