fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.14965605735778809,5,"[3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1209707260131836,5,"[2, 3, 9, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10995936393737793,5,"[3, 9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.0715341567993164,5,"[2, 3, 9, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1406092643737793,5,"[3, 9, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.07811641693115234,5,"[3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.1488499641418457,5,"[3, 9, 10, 12, 13]"
8,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.0866239070892334,5,"[3, 9, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.15623259544372559,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1406102180480957,5,"[3, 9, 11, 12, 13]"
