fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.0886385440826416,3,"[np.int64(2), np.int64(6), np.int64(8)]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.14300060272216797,3,"[np.int64(1), np.int64(2), np.int64(6)]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.10925126075744629,3,"[np.int64(1), np.int64(2), np.int64(6)]"
4,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.09275388717651367,3,"[np.int64(2), np.int64(6), np.int64(8)]"
5,0.7012987012987013,0.7008771929824561,0.7175615171046353,0.7008766440504623,0.1237332820892334,3,"[np.int64(1), np.int64(2), np.int64(6)]"
6,0.6103896103896104,0.6098484848484849,0.6122448979591837,0.6098367211363063,0.10585665702819824,3,"[np.int64(1), np.int64(2), np.int64(6)]"
7,0.7012987012987013,0.6993055555555555,0.7028360214155376,0.6992058987801011,0.11274552345275879,3,"[np.int64(2), np.int64(6), np.int64(8)]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.18277311325073242,3,"[np.int64(2), np.int64(6), np.int64(8)]"
9,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.10672831535339355,3,"[np.int64(2), np.int64(6), np.int64(8)]"
10,0.6710526315789473,0.6923076923076922,0.6826081597436214,0.6898996582558499,0.10047435760498047,3,"[np.int64(2), np.int64(6), np.int64(8)]"
